Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,280.1700134277344,281.29998779296875,278.8699951171875,281.05999755859375,279.4305725097656,715600
2023-07-07,280.5199890136719,283.0,279.9599914550781,280.1400146484375,278.5158996582031,639600
2023-07-10,279.2799987792969,280.3800048828125,278.05999755859375,280.1300048828125,278.5059814453125,687300
2023-07-11,280.67999267578125,281.9100036621094,279.2200012207031,281.6099853515625,279.97735595703125,741800
2023-07-12,284.44000244140625,285.95001220703125,283.42999267578125,284.9700012207031,283.3179016113281,977800
2023-07-13,287.2900085449219,289.5,286.6199951171875,288.9599914550781,287.2847595214844,810200
2023-07-14,289.5,291.5299987792969,288.6499938964844,289.2099914550781,287.5333251953125,664500
2023-07-17,289.8500061035156,291.8699951171875,289.5,291.1600036621094,289.4720153808594,777100
2023-07-18,290.7699890136719,294.3699951171875,289.3999938964844,293.5,291.7984619140625,938200
2023-07-19,294.5199890136719,295.07000732421875,292.4599914550781,293.2799987792969,291.5797424316406,4399500
2023-07-20,291.1600036621094,292.3900146484375,286.8599853515625,287.57000732421875,285.90283203125,1981800
2023-07-21,289.1700134277344,289.5,286.760009765625,286.9700012207031,285.30633544921875,719900
2023-07-24,288.0299987792969,288.57000732421875,286.3599853515625,287.8800048828125,286.2110595703125,653700
2023-07-25,288.0400085449219,290.6499938964844,288.0400085449219,289.6300048828125,287.9508972167969,630400
2023-07-26,288.54998779296875,290.2300109863281,287.3900146484375,289.2900085449219,287.6128845214844,617800
2023-07-27,292.82000732421875,293.5299987792969,286.5,287.3699951171875,285.7039794921875,759700
2023-07-28,290.07000732421875,292.4599914550781,289.70001220703125,291.8599853515625,290.16790771484375,683500
2023-07-31,292.2200012207031,292.8299865722656,291.2799987792969,292.4599914550781,290.76446533203125,743600
2023-08-01,291.5400085449219,292.05999755859375,290.29998779296875,291.5400085449219,289.849853515625,636700
2023-08-02,288.8999938964844,288.8999938964844,284.44000244140625,285.3500061035156,283.6957092285156,854900
2023-08-03,283.239990234375,286.07000732421875,283.2300109863281,284.70001220703125,283.04949951171875,731600
2023-08-04,286.29998779296875,287.7200012207031,282.82000732421875,283.0899963378906,281.44879150390625,972700
2023-08-07,284.2200012207031,285.260009765625,282.739990234375,285.1499938964844,283.4968566894531,631100
2023-08-08,283.9599914550781,284.2799987792969,281.6099853515625,283.9599914550781,282.3137512207031,681600
2023-08-09,284.3800048828125,284.3800048828125,280.4200134277344,281.010009765625,279.380859375,639700
2023-08-10,283.1099853515625,285.54998779296875,280.4700012207031,281.5299987792969,279.8978271484375,704800
2023-08-11,279.8399963378906,281.32000732421875,279.0,280.010009765625,278.38665771484375,684400
2023-08-14,279.760009765625,283.17999267578125,279.0,283.1300048828125,281.4885559082031,785300
2023-08-15,282.05999755859375,283.1000061035156,279.9100036621094,280.29998779296875,278.6749572753906,660600
2023-08-16,279.8999938964844,281.1400146484375,277.8999938964844,277.9599914550781,276.34857177734375,701000
2023-08-17,278.79998779296875,279.0899963378906,274.510009765625,275.0199890136719,273.4255676269531,810800
2023-08-18,272.239990234375,275.5,271.8299865722656,274.6499938964844,273.0577087402344,761800
2023-08-21,275.7699890136719,278.80999755859375,275.1099853515625,278.3699951171875,276.7561950683594,658200
2023-08-22,280.2300109863281,280.2799987792969,277.82000732421875,278.45001220703125,276.835693359375,776900
2023-08-23,279.0799865722656,283.3800048828125,279.0799865722656,282.57000732421875,280.93182373046875,651800
2023-08-24,284.70001220703125,285.32000732421875,277.1499938964844,277.3900146484375,275.7818603515625,792500
2023-08-25,278.0299987792969,280.6300048828125,275.45001220703125,279.54998779296875,277.9293212890625,724700
2023-08-28,281.2300109863281,282.0400085449219,279.8299865722656,281.5799865722656,279.9475402832031,705200
2023-08-29,281.0899963378906,287.30999755859375,281.0299987792969,287.010009765625,285.3460998535156,813300
2023-08-30,287.4200134277344,289.30999755859375,286.7799987792969,288.8800048828125,287.2052307128906,647500
2023-08-31,289.2900085449219,290.8699951171875,288.7900085449219,289.2799987792969,287.6029052734375,592900
2023-09-01,291.4100036621094,291.739990234375,288.44000244140625,289.5799865722656,287.9011535644531,617200
2023-09-05,289.1099853515625,290.7200012207031,288.1400146484375,289.6300048828125,287.9508972167969,603800
2023-09-06,289.0899963378906,289.32000732421875,285.4200134277344,286.9599914550781,285.2963562011719,635300
2023-09-07,283.3999938964844,286.0,282.8800048828125,285.45001220703125,283.7951354980469,602400
2023-09-08,285.4100036621094,287.2900085449219,285.0299987792969,285.6499938964844,283.99395751953125,474900
2023-09-11,287.8900146484375,289.07000732421875,286.4700012207031,288.79998779296875,287.12567138671875,1237800
2023-09-12,287.67999267578125,288.2200012207031,285.2900085449219,285.6499938964844,283.99395751953125,642200
2023-09-13,285.3399963378906,287.4700012207031,284.7099914550781,286.4100036621094,284.7495422363281,592500
2023-09-14,287.5199890136719,288.739990234375,285.92999267578125,288.1400146484375,286.4695129394531,510000
2023-09-15,287.2300109863281,287.4800109863281,283.05999755859375,283.4599914550781,281.816650390625,636200
2023-09-18,282.67999267578125,284.4700012207031,282.5,283.5899963378906,281.9459228515625,688100
2023-09-19,282.6199951171875,283.4700012207031,280.79998779296875,283.1199951171875,281.4786071777344,599300
2023-09-20,283.9599914550781,284.0199890136719,278.7699890136719,278.8299865722656,277.2134704589844,638800
2023-09-21,275.8299865722656,276.3399963378906,272.82000732421875,272.989990234375,271.7738037109375,989900
2023-09-22,274.3299865722656,275.7200012207031,272.3299865722656,272.6199951171875,271.4054870605469,1541600
2023-09-25,271.7900085449219,274.1199951171875,271.2900085449219,274.1199951171875,272.8988037109375,679300
2023-09-26,272.20001220703125,272.5199890136719,268.8599853515625,269.55999755859375,268.359130859375,882200
2023-09-27,270.5,271.25,267.2799987792969,269.95001220703125,268.74737548828125,706100
2023-09-28,269.0899963378906,273.3699951171875,268.55999755859375,272.0400085449219,270.82806396484375,743600
2023-09-29,274.8800048828125,275.67999267578125,271.3999938964844,272.30999755859375,271.09686279296875,1002200
2023-10-02,272.010009765625,275.4200134277344,271.79998779296875,274.45001220703125,273.22735595703125,965000
2023-10-03,272.7300109863281,274.0,268.3599853515625,269.3699951171875,268.1699523925781,865300
2023-10-04,269.9100036621094,273.6400146484375,269.8599853515625,273.1199951171875,271.90325927734375,733400
2023-10-05,272.82000732421875,273.7799987792969,270.3299865722656,273.29998779296875,272.08245849609375,877600
2023-10-06,271.2900085449219,278.8999938964844,271.0799865722656,277.92999267578125,276.6918029785156,994800
2023-10-09,275.9800109863281,279.7900085449219,274.989990234375,279.17999267578125,277.93621826171875,1060400
2023-10-10,279.489990234375,282.7300109863281,279.1300048828125,280.5,279.2503662109375,654300
2023-10-11,281.5799865722656,282.95001220703125,280.57000732421875,282.7099914550781,281.4505310058594,552200
2023-10-12,282.9700012207031,284.3800048828125,279.7300109863281,281.3299865722656,280.07666015625,808600
2023-10-13,281.8800048828125,282.45001220703125,277.1099853515625,278.19000244140625,276.95068359375,737300
2023-10-16,279.05999755859375,282.0799865722656,278.94000244140625,281.3800048828125,280.12646484375,763900
2023-10-17,278.4100036621094,282.0400085449219,277.3399963378906,280.6400146484375,279.3898010253906,966800
2023-10-18,278.57000732421875,280.1000061035156,275.2900085449219,276.17999267578125,274.94964599609375,632800
2023-10-19,277.0,278.2699890136719,273.2799987792969,273.9200134277344,272.6996765136719,1059200
2023-10-20,273.5400085449219,273.82000732421875,269.57000732421875,269.7799987792969,268.5781555175781,1572000
2023-10-23,268.45001220703125,273.1499938964844,267.0899963378906,270.6300048828125,269.4243469238281,816200
2023-10-24,272.010009765625,273.6300048828125,270.4100036621094,272.95001220703125,271.7340393066406,1004400
2023-10-25,270.8699951171875,271.2699890136719,266.3999938964844,266.7799987792969,265.59149169921875,1198800
2023-10-26,266.010009765625,266.5400085449219,260.6499938964844,261.5400085449219,260.3748474121094,1557000
2023-10-27,263.70001220703125,265.1600036621094,261.4599914550781,262.4700012207031,261.3006896972656,788700
2023-10-30,264.6300048828125,266.8599853515625,263.7900085449219,266.04998779296875,264.86474609375,833300
2023-10-31,266.4800109863281,267.7200012207031,264.55999755859375,267.510009765625,266.3182678222656,687100
2023-11-01,267.9100036621094,271.8800048828125,267.8900146484375,271.6400146484375,270.42987060546875,2767800
2023-11-02,274.80999755859375,277.04998779296875,274.5899963378906,276.8900146484375,275.6564636230469,1334600
2023-11-03,277.69000244140625,280.75,277.5199890136719,279.8900146484375,278.6430969238281,1320800
2023-11-06,280.4700012207031,281.54998779296875,279.510009765625,281.489990234375,280.2359619140625,733300
2023-11-07,282.1400146484375,284.8399963378906,281.4800109863281,284.1099853515625,282.84429931640625,873900
2023-11-08,284.82000732421875,285.54998779296875,283.3800048828125,285.2099914550781,283.9393615722656,772900
2023-11-09,285.8800048828125,286.3699951171875,282.5899963378906,282.94000244140625,281.67950439453125,658600
2023-11-10,283.9800109863281,288.6400146484375,283.6400146484375,288.4800109863281,287.19482421875,754600
2023-11-13,287.6499938964844,289.1700134277344,286.45001220703125,288.3399963378906,287.0554504394531,870200
2023-11-14,292.8900146484375,295.1400146484375,292.8500061035156,294.1000061035156,292.789794921875,1048800
2023-11-15,295.55999755859375,295.7699890136719,293.1600036621094,294.1000061035156,292.789794921875,1006200
2023-11-16,293.82000732421875,295.5,293.6099853515625,295.3699951171875,294.05413818359375,871500
2023-11-17,295.0400085449219,295.6300048828125,293.8900146484375,295.1199951171875,293.80523681640625,722000
2023-11-20,294.8999938964844,298.989990234375,294.8999938964844,298.44000244140625,297.1104736328125,969400
2023-11-21,297.6300048828125,298.2799987792969,296.2300109863281,297.5400085449219,296.2145080566406,1324700
2023-11-22,299.1300048828125,300.69000244140625,297.9700012207031,298.94000244140625,297.6082458496094,747900
2023-11-24,298.7300109863281,299.07000732421875,297.739990234375,298.67999267578125,297.3493957519531,447800
2023-11-27,298.1499938964844,299.75,297.7300109863281,298.4599914550781,297.1303405761719,1031800
2023-11-28,297.7900085449219,299.70001220703125,297.4800109863281,299.19000244140625,297.85711669921875,734600
2023-11-29,301.17999267578125,301.6700134277344,298.5899963378906,298.75,297.4190673828125,918000
2023-11-30,299.3500061035156,299.70001220703125,296.2699890136719,298.57000732421875,297.2398986816406,821800
2023-12-01,297.8800048828125,300.1300048828125,297.010009765625,299.6199951171875,298.2851867675781,977800
2023-12-04,296.7099914550781,297.2799987792969,294.3399963378906,296.8399963378906,295.517578125,1117100
2023-12-05,295.6300048828125,299.0400085449219,295.510009765625,298.239990234375,296.9113464355469,784400
2023-12-06,299.75,300.3399963378906,296.4100036621094,296.6300048828125,295.30853271484375,803600
2023-12-07,298.4700012207031,300.45001220703125,298.0799865722656,300.19000244140625,298.8526916503906,831600
2023-12-08,299.05999755859375,302.010009765625,299.0,301.6400146484375,300.2962341308594,753600
2023-12-11,300.3800048828125,301.8399963378906,299.7699890136719,301.8399963378906,300.49530029296875,828400
2023-12-12,301.3800048828125,304.05999755859375,300.8699951171875,304.010009765625,302.6556396484375,854700
2023-12-13,304.510009765625,308.1099853515625,304.1000061035156,307.5199890136719,306.1499938964844,838600
2023-12-14,308.739990234375,309.2699890136719,304.3500061035156,307.07000732421875,305.7020263671875,1024000
2023-12-15,306.3999938964844,308.760009765625,306.3999938964844,307.9100036621094,306.53826904296875,955700
2023-12-18,308.6700134277344,311.0,308.25,310.2699890136719,308.88775634765625,962600
2023-12-19,310.7300109863281,311.9800109863281,310.5799865722656,311.9800109863281,310.5901794433594,857900
2023-12-20,311.79998779296875,313.3500061035156,307.7699890136719,307.8900146484375,306.51837158203125,1006200
2023-12-21,309.9800109863281,310.760009765625,307.9800109863281,310.6099853515625,309.81488037109375,1172800
2023-12-22,311.0899963378906,311.70001220703125,309.19000244140625,310.5799865722656,309.7849426269531,965600
2023-12-26,310.6499938964844,312.04998779296875,310.6499938964844,311.69000244140625,310.8921203613281,687700
2023-12-27,311.9100036621094,312.32000732421875,311.0,312.0400085449219,311.2412414550781,861600
2023-12-28,312.5400085449219,313.19000244140625,311.92999267578125,312.1600036621094,311.3609313964844,1009900
2023-12-29,311.95001220703125,312.67999267578125,309.489990234375,310.8800048828125,310.0841979980469,860200
2024-01-02,308.3699951171875,308.44000244140625,303.6300048828125,305.5799865722656,304.7977600097656,1371900
2024-01-03,303.42999267578125,304.4700012207031,302.1700134277344,302.489990234375,301.7156677246094,1285800
2024-01-04,301.70001220703125,303.7699890136719,300.9200134277344,301.04998779296875,300.2793273925781,950100
2024-01-05,301.32000732421875,303.3999938964844,300.2799987792969,301.3900146484375,300.6184997558594,964600
2024-01-08,302.3399963378906,307.8999938964844,302.3399963378906,307.75,306.96221923828125,1018700
2024-01-09,306.1499938964844,309.2699890136719,305.5899963378906,308.4200134277344,307.6305236816406,1099700
2024-01-10,308.9200134277344,312.45001220703125,308.9100036621094,311.739990234375,310.9419860839844,793900
2024-01-11,313.20001220703125,314.260009765625,308.9200134277344,312.5199890136719,311.7200012207031,823900
2024-01-12,312.92999267578125,313.8500061035156,311.7200012207031,312.7699890136719,311.9693603515625,784900
2024-01-16,311.8699951171875,313.6000061035156,310.75,312.3599853515625,311.5604248046875,953100
2024-01-17,310.0400085449219,311.04998779296875,307.8500061035156,310.9800109863281,310.1839599609375,745500
2024-01-18,313.45001220703125,315.3299865722656,312.19000244140625,315.1199951171875,314.3133544921875,1205300
